-22
-18
9
9
-17
-11
9
3
-11
-11
3
3
-11
9
1479
9
61
1735
61
9
9
9
9
-5
3
9
9
9
10
12
10
12
24
25
24
25
33
35
33
35
42
42
42
42
46
48
46
46
47
47
43
43
40
40
38
38
33
33
29
29
20
20
14
14
10
10
9
9
4
9
9
-5
-7
9
9
-12
-13
9
3
-14
-14
3
3
-14
9
1479
9
61
61
9
-19
-21
-25
-25
-26
-27
-28
-29
-31
-32
-32
-33
-35
-35
-37
-37
-38
-39
-41
-41
-40
-41
-41
-40
-40
-39
-38
-37
-35
-31
-30
-28
-23
-22
-21
-19
-14
-13
-9
-5
-2
-1
7
10
11
16
19
22
22
27
30
31
35
36
36
37
37
39
39
39
39
39
39
39
39
61
41
41
41
40
40
40
39
37
38
36
35
34
29
28
27
24
23
23
21
18
18
15
11
11
10
7
5
5
3
-1
-4
-5
-5
-12
-12
-13
-15
-16
-19
-19
-20
-22
-23
-27
-28
-30
-31
-37
-37
-37
-38
-41
-42
-43
-44
-46
-46
-46
-46
-46
-42
-42
-41
-42
-41
-41
-41
1
61
1
-40
-40
-40
-40
-38
-34
-30
-27
-26
-19
-14
-14
-10
-7
-4
-4
1
7
9
12
17
19
20
21
22
24
24
28
28
29
30
31
32
32
32
32
32
33
33
35
35
35
36
36
36
36
35
34
33
32
32
29
28
27
25
24
24
22
19
17
17
17
19
17
16
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
17
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
17
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
16
1048
2
1896
1896
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
21
1896
2
1896
1896
1
1
1
1
2
2
2
2
1
1
1
1
1
2
2
2
17
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
19
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
20
1146
2
1146
1146
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
15
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
18
2
2
2
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
45
61
61
55
58
55
44
55
58
48
48
48
35
30
18
-3
-25
-54
-111
-166
-207
-226
-226
-229
-232
-247
-266
-267
-267
-275
-275
-275
-223
-202
-193
-177
-162
-136
-92
-21
47
91
142
224
295
309
326
382
429
444
468
476
476
490
486
476
481
486
486
541
631
698
698
725
725
770
725
770
770
865
865
978
978
1106
1258
1385
1447
1522
1652
1735
1786
1888
1980
2007
2060
2135
2135
2157
2135
2132
2132
2157
2170
2209
2219
2224
2224
2209
2144
2103
2075
2050
2038
1991
1886
1753
1538
1299
1126
998
843
636
411
196
-55
-305
-508
-715
-947
-1178
-1330
-1410
-1530
-1692
-1882
-2124
-2343
-2550
-2735
-2735
-2831
-2831
-2831
-2735
1
1
1897
61
61
1
-3101
-3261
-3474
-3690
-3799
-3864
-3986
-4068
-4087
-4123
-4271
-4371
-4381
-4460
-4581
-4585
-4591
-4605
-4636
-4670
-4670
-4670
-4670
-4622
-4563
-4336
-4048
-3780
-3494
-3218
-2933
-2703
-2392
-1987
-1631
-1277
-972
-750
-607
-452
-230
-107
54
285
484
663
765
1017
1290
1450
1604
1812
2179
2427
2621
2933
3117
3180
3180
3264
3264
3434
3264
3434
3434
3587
3587
3696
3696
3911
4073
4198
4344
4411
4442
4447
4498
4580
4580
4580
4445
4318
4216
4012
3768
3521
3294
3053
2681
2408
2281
2005
1578
1351
1323
1106
769
642
600
323
-88
-404
-670
-1074
-1427
-1607
-1914
-2329
-2685
-3005
-3304
-3494
-3563
-3796
-4081
-4173
-4234
-4301
-4433
-4587
-4679
-4679
-4710
-4683
-4679
-4683
-4683
-4683
-4610
-4610
1
61
61
1
-4583
-4583
-4599
-4583
-4517
-4446
-4106
-3873
-3861
-3784
-3538
-3427
-3331
-3058
-2780
-2605
-2419
-2089
-1754
-1392
-954
-668
-388
97
650
1007
1372
1986
2440
2716
3129
3597
3919
4225
4711
5032
5164
5395
5697
5861
5929
6131
6245
6270
6389
6606
6695
6714
6714
6714
6662
6625
6595
6353
6095
6035
5946
5533
5533
5125
5125
5125
5125
4933
4594
4057
3721
3721
3721
3347
2732
2015
1670
1284
604
61
-350
-872
-1430
-1701
-1926
-2428
-2732
-2883
-3254
-3692
-3924
-4130
-4551
-4888
-5045
-5480
-6122
-6496
-6730
-7197
-7626
-7843
-7878
-7878
-7878
-7375
-6959
-6893
-6556
-5906
-5496
-5433
-5022
-4230
-3712
-3189
-2374
-1718
-1436
-878
99
874
1326
1326
1326
1995
1995
1326
1326
1995
2788
2788
3320
3887
4607
5069
5319
5801
6456
6847
7179
7710
8024
8047
8047
8047
8047
8047
8047
8047
8047
8047
8047
8047
8047
8047
8047
8047
8047
8047
7897
7217
6924
6583
5905
5592
5576
5164
4626
4484
4339
3820
3428
3194
2645
2020
1657
1336
603
-319
-936
-1570
-2362
-2886
-3253
-3973
-4870
-5288
-5760
-5760
-6641
-6641
-6641
-5760
1
1
1
-7584
-7584
-7584
-7142
-6851
-6377
-5552
-4911
-4480
-3619
-2767
-2381
-1893
-888
76
588
1341
2525
3221
3518
4227
5052
5264
5380
6013
6594
6678
6801
7188
7188
7188
7195
7195
7195
7373
7393
7412
7412
7412
7412
7412
7393
7412
7264
7000
7264
7286
7264
7118
7118
7048
6984
6807
6348
6122
6039
5740
5070
4878
4772
4145
3493
3069
2472
1660
980
468
-172
-783
-1305
-1986
-2815
-3546
-4188
-4928
-5500
-5864
-6375
-6994
-7465
-7611
-7611
-7611
-7317
-6978
-6796
-6628
-6271
-6271
-5918
-5918
-5513
-5513
1
1
1
-3663
-3663
-3663
-3140
-2611
-2063
-1385
-674
-144
398
1035
1625
1792
2422
2863
3173
3364
3680
4089
4404
4568
4729
4951
5080
5147
5178
5352
5678
5786
5869
6122
6167
6188
6248
6428
6477
6494
6625
6477
6477
6412
6353
6321
6079
5807
5659
5436
4998
4516
4126
3654
3153
2558
1865
1373
1035
563
-55
-55
-569
-569
-569
-55
1
1
1
-1747
-2209
-2310
-2624
-3222
-3490
-3515
-3852
-4329
-4596
-4770
-5194
-5477
-5523
-5592
-5970
-5970
-5982
-6090
-5982
-5951
-5822
-5510
-5112
-4689
-4292
-3862
-3378
-3026
-2630
-2059
-1667
-1429
-1063
-465
-138
-114
50
469
709
768
976
1345
1488
1593
2002
2431
2471
2496
2753
3206
3484
3616
3807
4003
4171
4333
4548
4548
4773
4773
4902
4773
4773
4902
5004
5004
5258
5710
6060
6081
6136
6592
6605
6757
6757
6730
6605
6290
6205
6107
5876
4861
4473
3042
2578
1735
1735
1735
1277
1277
831
831
9
9
9
-654
-1133
9
9
-2884
-3121
9
9
-4792
-4904
9
9
-6003
-6068
9
9
-6128
-6128
9
9
-6226
-6061
9
9
-5437
-5340
9
3
-5340
-5340
3
3
9
9
61
61
61
9
9
9
9
-3625
-3070
9
9
-2617
-2160
9
9
-1633
-1172
9
9
-720
-485
9
9
9
411
679
411
679
1735
1735
1735
2105
2294
1735
1735
3328
3807
1735
1735
4733
4994
1735
1735
5364
5588
1735
1735
5850
5757
1735
1735
5158
4702
1735
1735
3152
2228
1735
1735
1735
519
519
9
519
3
519
9
519
9
61
61
61
9
9
9
9
-1866
-2481
9
9
-3555
-3802
9
9
-4340
-4409
9
9
-4745
-4745
-4745
-4767
-4824
-4931
-5030
-4931
-4824
-4703
-4366
-4351
-4339
-4151
-4151
-4151
-4226
-4226
-4226
-4190
-4120
-4026
-3856
-3669
-3645
-3636
-3291
-3025
-3024
-2769
-2088
-1736
-1732
-1282
-605
-370
-253
310
902
1086
1331
1783
1783
2067
2067
2244
2067
2067
2244
2498
2498
2776
3016
3268
3458
3522
3713
3748
3846
3904
3904
4026
4064
4082
4423
4424
4514
4638
4822
4903
4903
4822
4785
4410
4132
3737
3153
2694
2355
1860
1263
830
296
-416
-947
-1285
-1771
-2308
-2501
-2505
-2725
-2967
-2982
-3065
-3286
-3294
-3306
-3294
-3286
-3143
-2999
-2971
-2869
-2784
-2777
-2750
-2550
-2405
-2404
-2404
-2404
-2338
-2338
-2338
1
1
1
-2281
-2342
-2411
-2432
-2480
-2432
-2432
-2356
-2309
-2126
-1777
-1598
-1493
-1076
-595
-374
-103
524
768
1160
1419
1894
2147
2164
2347
2642
2698
2745
2954
3140
3253
3382
3523
3658
3889
4052
4078
4100
4243
4243
4277
4243
4222
4061
3761
3727
3707
3466
3258
3247
3233
3145
3045
2978
2772
2469
2122
1769
1769
1769
1462
1462
1769
1462
1136
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
1
2
1
1
1
1
1
2
2
2
2
1
1
1
1
1
2
2
2
19
1898
2
1898
1898
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
17
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
17
2
2
2
1898
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
19
1899
2
1899
1899
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
18
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
17
2
